275.468518,3.00223283501366,3.08217802181792
275.478541,2.99699360010654,3.07656010748041
275.488532,2.99093832349961,3.07056326685205
275.498519,2.98664668226181,3.06545440608383
275.508591,2.98548508956583,3.05916207054079
275.518613,2.98566981303471,3.0502131605442
275.528605,2.98508597072476,3.04296906787156
275.538592,2.98273278835952,3.03972335362961
275.548663,2.98041893753331,3.03631478286628
275.558686,2.97929402774692,3.03145003817311
275.568677,2.97920394099324,3.02773961199248
275.578664,2.97963077404509,3.0260244103766
275.588736,2.97967096596165,3.02394498778798
275.598758,2.9792357898241,3.01832068043161
275.60875,2.97778338788098,3.01235423574925
275.618736,2.97467008446198,3.01039091684294
275.628808,2.97083008627464,3.01038258536646
275.638831,2.96815081869466,3.00883642186745
275.648823,2.96635770725899,3.00669698356251
275.658809,2.96434398557415,3.00546539866602
275.66888,2.96258508834513,3.00360769295044
275.678904,2.96183657179806,2.99951211082927
275.688895,2.9616545182156,2.99978705429322
275.698881,2.95974578411715,3.00395113959269
275.708954,2.95677286400352,3.00851366092294
275.718977,2.95510670123995,3.01163034004699
275.728967,2.9544350373849,3.01207527896585
275.738954,2.95454414906202,3.00724229906812
275.749026,2.95530573737579,3.0131426840218
275.759048,2.95661389327896,3.02162058003242
275.76904,2.95809268625135,3.02436844027992
275.779027,2.95927834718275,3.02188183365809
275.789098,2.96134170050255,3.01717442815671
275.799121,2.96476642366054,3.01367112853724
275.809113,2.96746224340381,3.01194464428266
275.819099,2.96874450829731,3.00992044215319
275.829171,2.96957363943031,3.00965818514605
275.839194,2.9701873788864,3.01264797984643
275.849185,2.97200753380189,3.01265306916494
275.859171,2.97550694060405,3.00662927530109
275.869244,2.97849564722165,3.00056181997615
275.879266,2.98039183398754,2.99912785683876
275.889258,2.98164349053935,3.00156029371679
275.899244,2.98150228858209,3.00509536755602
275.909316,2.98128039530265,3.00939960944092
275.919339,2.98202771538775,3.01420582925861
275.92933,2.98354981563097,3.01615215032366
275.939316,2.98608360972856,3.0155090630978
275.949388,2.98792504869413,3.01714768765257
275.959412,2.98801716174336,3.02372455313459
275.969402,2.98865901533452,3.0327208391365
275.979389,2.98947363745164,3.03946313912727
275.989461,2.98837014381953,3.04278081613459
275.999484,2.98878546949475,3.045462546187
276.009475,2.99202177607641,3.04855683714669
276.019461,2.99483510991429,3.05074544293144
276.029533,2.99639560504575,3.05206981301286
276.039556,2.99643696854747,3.05276957967343
276.049547,2.99572422664895,3.05304959425763
276.059534,2.99365904900182,3.05455071340925
276.069605,2.99182460046951,3.05733126273686
276.079629,2.99268065706821,3.0602518910352
276.08962,2.99677248248163,3.06423954704232
276.099607,3.00075923008092,3.06839472751628
276.109678,3.00393619486981,3.07154243484556
276.119701,3.00753419416626,3.0694940869275
276.129693,3.01169099786725,3.07651663563445
276.139679,3.01654068222236,3.08459626877917
276.149751,3.02073241087259,3.0914819294434
276.159774,3.02432164841656,3.09463923373562
276.169765,3.02861426479548,3.09449989175266
276.179751,3.03252294153631,3.09467098499782
276.189823,3.03553773996542,3.09679228675176
276.199847,3.03719621658996,3.09797753704248
276.209837,3.03757519648303,3.09774082810738
276.219824,3.03862505276091,3.0988755155161
276.229896,3.04089159058199,3.10080408558971
276.239919,3.04242120637836,3.10226368771665
276.24991,3.04589857943444,3.1044717002103
276.259896,3.04836123239521,3.10725907546562
276.269968,3.04939553758103,3.10916391183701
276.279992,3.04935280203725,3.10817361523791
276.289982,3.05012022402992,3.1054115383572
276.299969,3.05152352710693,3.10443428169232
276.31004,3.05236096836118,3.10624578972617
276.320064,3.05254916870425,3.10676448316881
276.330055,3.05191759766477,3.10488410938676
276.340041,3.0497917336157,3.10309937039931
276.350114,3.04527244793478,3.10025791050963
276.360136,3.04217211044969,3.09627468931602
276.370127,3.04228629488585,3.09367984794771
276.380113,3.04238842382968,3.09489578146286
276.390185,3.04052051536134,3.09451310761045
276.400209,3.03946613909251,3.09361045979857
276.4102,3.03943005544545,3.09151662831338
276.420186,3.0376499490507,3.08866713468445
276.430258,3.03484642212607,3.08492413419668
276.440282,3.03387700716513,3.08131596981727
276.450273,3.03491075280354,3.07866851813259
276.460259,3.03505929833251,3.07697806620014
276.470331,3.03337528513955,3.07532281910934
276.480354,3.03172454520472,3.0742835202203
276.490345,3.02986179154759,3.07396324224122
276.500331,3.02704449646006,3.07363336046359
276.510403,3.02480221916831,3.07334327781184
276.520427,3.0229823844281,3.07126150310787
276.530418,3.02111758416336,3.07030163426364
276.540404,3.01951237459621,3.07117370941803
276.550476,3.01806850355384,3.0705657528346
276.560499,3.01681745585682,3.06718191846983
276.57049,3.0144593553501,3.06330727497799
276.580477,3.01201331466931,3.05914521212348
276.590548,3.01085281983082,3.0546326439754
276.600571,3.00929039452904,3.05113473275917
276.610563,3.0064712562746,3.04784936194291
276.620549,3.00467697010952,3.04447029657305
276.630621,3.00600617335867,3.04274455923716
276.640644,3.00725277936871,3.03940220535111
276.650636,3.00586607304617,3.03582722682059
276.660621,3.00291576157222,3.0355275828076
276.670693,3.00131917773409,3.03527383737977
276.680716,3.00066404261539,3.03339408066192
276.690707,2.99877124938276,3.02915731250053
276.700694,2.99588521167822,3.02415555038116
276.710766,2.99519875109882,3.02101795468943
276.720789,2.99267618915662,3.01989514126257
276.73078,2.98905523736906,3.01885117694519
276.740766,2.985259231861,3.01766692465803
276.750838,2.98454196769635,3.01613009639915
276.760862,2.98603356620861,3.01323468196443
276.770852,2.98603424194027,3.01129741015375
276.780839,2.98427341794709,3.01192044968682
276.790911,2.98260280921792,3.01451740365113
276.800934,2.98258096640075,3.01851536601561
276.810925,2.98446767801255,3.02074422113717
276.820911,2.98655363476444,3.02078957985672
276.830983,2.98702222415729,3.02202510528073
276.841006,2.98656776816492,3.02567929983889
276.850997,2.98631919084595,3.02957464557947
276.860984,2.98675497526397,3.03276599996989
276.871056,2.98806549677934,3.03451303683974
276.881079,2.98920360471713,3.03431957610845
276.89107,2.99010459146619,3.03499449744547
276.901057,2.99163975338399,3.03634526996237
276.911128,2.99305388462997,3.03705211627227
276.921152,2.99288807983238,3.03716522639391
276.931142,2.99314644789275,3.03681421704717
276.941129,2.99550992836213,3.03687747822746
276.9512,2.99749349684938,3.03797324596879
276.961224,2.99817231109731,3.03927546493333
276.971215,2.99934227713465,3.03962498011431
276.981201,3.00281244677359,3.04169701353223
276.991273,3.0073163408284,3.04513992055666
277.001297,3.01070675027514,3.05631649386735
277.011287,3.01313693155184,3.05403344123403
277.021274,3.01593134447029,3.05450511859707
277.031346,3.01824835967205,3.06044529692536
277.041369,3.0183693096299,3.06726765261882
277.05136,3.01643939961168,3.06853009581558
277.061346,3.02153601118587,3.06807862755879
277.071418,3.02649921597935,3.07075693984719
277.081441,3.0275754314685,3.07373442319587
277.091433,3.02750094480597,3.07569762564771
277.101419,3.02590142576378,3.07883657407527
277.111491,3.023303837868,3.08345737109182
277.121514,3.02296564766359,3.08872472689
277.131505,3.02545401612641,3.09139422411634
277.141492,3.02915189935528,3.09157862021764
277.151563,3.03332571288969,3.09413238358773
277.161586,3.03716255126113,3.09799636464314
277.171577,3.03932767476868,3.10066187287594
277.181563,3.03989820340862,3.1029824959339
277.191636,3.04092267748868,3.10644864359
277.201659,3.04419572874893,3.1115917778696
277.21165,3.04988581799334,3.11392048036469
277.221637,3.05475786973231,3.1127154582616
277.231708,3.05707986863592,3.11276004203171
277.241731,3.0589790878301,3.11498169242601
277.251722,3.06041012999921,3.11617719924989
277.261709,3.06072119793263,3.1161870827559
277.27178,3.06289035872057,3.11650958891175
277.281804,3.06604137759503,3.11679400500334
277.291795,3.06939502633808,3.1155535170462
277.301781,3.07288870730521,3.11282037856746
277.311853,3.08848514265523,3.11421703594807
277.321876,3.07975370515579,3.11925345657073
277.331868,3.0821672413855,3.12197572305577
277.341854,3.08502078086097,3.12033981358355
277.351926,3.08632122566152,3.12634251601552
277.361949,3.08684798801666,3.1314396854545
277.371941,3.09007631538647,3.13532750140988
277.381926,3.08944277919525,3.13921552935854
277.391998,3.09072901670818,3.143203860673
277.402021,3.09334497201552,3.14554711766871
277.412012,3.09555511584416,3.14641474216149
277.421999,3.09801571770494,3.14729324939536
277.43207,3.10106516070788,3.14811089696834
277.442094,3.10350679379483,3.14762431087884
277.452085,3.10466312199825,3.14674788796868
277.462072,3.10569990172902,3.14692962932386
277.472144,3.10694148971676,3.14744378219778
277.482167,3.10911519579453,3.14093614355136
277.492158,3.11259949612873,3.14303076609161
277.502143,3.11531395676076,3.14040053991659
277.512216,3.1151992292177,3.13784453364409
277.522239,3.1129945225119,3.13441855821122
277.53223,3.11021961178146,3.13624214904498
277.542216,3.11007076179359,3.13927415293838
277.552288,3.1135895328589,3.14243741144019
277.562311,3.11761172001774,3.14377181409397
277.572303,3.12116915334622,3.14198400082383
277.582289,3.12372865210389,3.14107611988512
277.592361,3.12427830992447,3.14152972750774
277.602384,3.12384081166289,3.1447623739679
277.612375,3.12463096968611,3.1505277400777
277.622361,3.12736657087332,3.15578622340027
277.632433,3.13114052769272,3.15925786172336
277.642456,3.13431760029278,3.16200756340702
277.652448,3.13627363315436,3.16292066758097
277.662434,3.13859897462062,3.16338053373515
277.672506,3.14671056631344,3.16808828568628
277.682529,3.14216760119286,3.17516626917761
277.69252,3.14335791113551,3.18069157329432
277.702506,3.14593219416905,3.18509983852709
277.712578,3.14968437936664,3.18747360345849
277.722601,3.15363389859594,3.1885870620584
277.732592,3.15823668409871,3.19037108694907
277.742579,3.15968401146634,3.19226727095402
277.752651,3.16047096929603,3.19491263075651
277.762674,3.16172178213362,3.19882303535439
277.772665,3.16436586760423,3.20190310452935
277.782652,3.1671889823864,3.20220779196776
277.792723,3.16953638992119,3.20241593315329
277.802747,3.16952398285464,3.20319057405787
277.812738,3.1685457086384,3.20322475540819
277.822724,3.16730951811782,3.20324121328039
277.832795,3.16631535872386,3.20344502274276
277.842819,3.16608527870473,3.20434847370239
277.85281,3.16609213512889,3.20507000390405
277.862796,3.16591435868912,3.20431169781603
277.872869,3.16537298242856,3.20381636218087
277.882892,3.16394143344292,3.20559046718444
277.892882,3.16340585421334,3.20778811313284
277.902868,3.1657344882651,3.20783077827659
277.912941,3.168779877877,3.20667162622608
277.922964,3.17128440389663,3.20606958363544
277.932955,3.1729772257383,3.20591957664879
277.942941,3.173935010051,3.20589444518018
277.953014,3.17379318685641,3.20498742891182
277.963036,3.17158268574808,3.20288603066517
277.973028,3.16785831496268,3.19987862004008
277.983015,3.1638124542421,3.19541799729647
277.993086,3.15959318947178,3.19097923884095
278.003109,3.15564077890852,3.18875605227095
278.0131,3.15309500639533,3.18822179551034
278.023086,3.15023989668259,3.18699942388808
278.033158,3.14666107915271,3.18327546577907
278.043182,3.14328466297554,3.17791914139872
278.053173,3.14014310924007,3.17438998200464
278.063159,3.13926581417408,3.17114025242799
278.07323,3.14057446321759,3.166831328788
278.083254,3.14194325346423,3.16509749938558
278.093244,3.14248426917351,3.16341717684105
278.103231,3.14098483098815,3.15868131061335
278.113304,3.13839560447908,3.15402998248196
278.123327,3.13750870114643,3.15087041521216
278.133317,3.13697907426417,3.15126646645691
278.143304,3.13545944411642,3.15109462388203
278.153375,3.13518479375843,3.15117356959304
278.163398,3.1346428225463,3.15250835581097
278.17339,3.13313524017391,3.1533689697247
278.183376,3.13238342843048,3.15250209289958
278.193448,3.13148392128206,3.15201509316416
278.203472,3.12939352765649,3.15299601839108
278.213463,3.1258125359089,3.15397577916392
278.223449,3.12127794342567,3.15390145257158
278.233521,3.11749590802697,3.15295450137491
278.243544,3.11470489888815,3.1516558939411
278.253535,3.11128384931934,3.14992518995163
278.263521,3.10873274626232,3.14813396725204
278.273593,3.10543952023434,3.14679691020019
278.283616,3.10011317445992,3.1452406334132
278.293608,3.09508533270464,3.14424975652103
278.303594,3.09350990541245,3.14505145151486
278.313666,3.09330178401387,3.14615437320152
278.323689,3.09216970745666,3.1454445066817
278.33368,3.09112287070842,3.14270321021325
278.343667,3.08995271875986,3.13863637057538
278.353738,3.08820133951167,3.13385664629299
278.363761,3.08634156657211,3.12886734828405
278.373753,3.08454868989406,3.12565296552288
278.383739,3.08274874030934,3.12537074480639
278.393811,3.07979262819399,3.13472832233293
278.403833,3.07491807000709,3.12664617496453
278.413825,3.07106144030309,3.1216720664954
278.423812,3.06841148805226,3.11884272728372
278.433883,3.06514535554392,3.11564631113177
278.443907,3.06093306375004,3.1138434829607
278.453897,3.05793176328309,3.11225227886736
278.463884,3.05910664439229,3.10982672715606
278.473956,3.06274253643912,3.10605779260882
278.483979,3.06703309266651,3.10189587857883
278.49397,3.07104681212441,3.0989689392429
278.503956,3.07148122968285,3.09721912760765
278.514028,3.06989792427176,3.09702024138444
278.524051,3.06949968916326,3.09901000282861
278.534043,3.06999967413551,3.09885076381387
278.544029,3.07073268875261,3.09644908166207
278.554101,3.07336980839704,3.094701293604
278.564124,3.07408903878061,3.0949769871572
278.574115,3.07260629820541,3.09753863300412
278.584101,3.07148006136971,3.09848340285138
278.594173,3.07233057839499,3.09642314454268
278.604197,3.07556388385166,3.09548065319983
278.614188,3.07841670016026,3.09309004900184
278.624174,3.07886276809154,3.08639662727424
278.634246,3.07901989332497,3.08254270969613
278.644269,3.08020437216493,3.08293433208864
278.65426,3.08187705104393,3.08396510970669
278.664246,3.08438491043742,3.08451385658596
278.674318,3.08765982453681,3.08359886641098
278.684341,3.08818920819468,3.08354593959138
278.694332,3.08545749196157,3.08504406198908
278.704319,3.08297010689751,3.08477701388139
278.714391,3.08158133333952,3.08432534979511
278.724413,3.08228395548792,3.0872143813542
278.734405,3.08388830674366,3.08989113782449
278.744391,3.08363089445908,3.09149656445343
278.754463,3.08372291139225,3.09413550878536
278.764486,3.08582685303883,3.09632342926601
278.774477,3.08771523285819,3.10056423295705
278.784464,3.08960547171847,3.10642101421621
278.794536,3.09231836764743,3.11061411830934
278.804559,3.09474720564032,3.11520471722126
278.81455,3.09753911048509,3.12109537169294
278.824537,3.09934731258543,3.12696425378239
278.834608,3.09982956150932,3.13327443896724
278.844631,3.10202422736119,3.14001936419337
278.854623,3.10477355253629,3.14580521082713
278.864609,3.10571339123514,3.15044122661637
278.874681,3.10719742074959,3.15306774570395
278.884704,3.11033881005036,3.15332082238271
278.894695,3.11384404811535,3.15319345146391
278.904681,3.11791144494481,3.14890271907876
278.914753,3.1214772208594,3.15643677254903
