-1.562373,-3.936982,3.203403,-7.301839,1.23781,-3.118951,-2.759613,-3.905519
-0.750966,-4.695399,5.624378,-11.625481,-0.878473,-8.167892,-5.028242,-7.434313
-2.006163,-6.351333,4.206899,-14.864487,-3.754829,-17.323548,-10.525941,-22.235047
-0.911591,-4.461913,4.230082,-11.087303,-1.479577,-11.436705,-5.690615,-12.90055
-2.069089,-3.402115,-0.789052,-8.538821,-10.814074,-13.667247,-14.28491,-21.420327
-2.943422,-2.060809,-2.880496,-1.835602,-7.253817,0.356854,-8.416282,-5.887671
-2.704967,-0.817203,-3.733302,1.208003,-5.852897,5.791627,-2.928518,1.511039
-1.99954,-0.303864,-2.281048,3.041122,1.358693,10.472951,6.053265,10.126861
0.805612,-0.014075,2.708279,-1.022539,4.579484,5.046457,10.638545,11.120421
1.267617,-1.656761,4.900735,-7.391259,2.986476,-6.001931,8.240753,-0.623459
0.128335,-3.554461,5.71711,-10.386843,-0.557222,-6.982243,-1.683256,-4.148941
-0.84701,-1.807451,0.961269,-4.543053,-3.504783,-2.584084,-2.7,-3.368997
-1.474609,-1.578933,-1.421619,-3.42861,-6.197331,-5.505151,-6.730542,-10.148388
-1.865409,-0.522447,-4.143974,0.131647,-6.1609,-4.544709,-6.180772,-11.517845
-1.918399,0.249218,-5.573044,2.29264,-7.187579,-3.879024,-8.101655,-12.188498
-2.671849,0.313799,-5.670744,5.081232,-3.178564,6.389419,-1.588868,0.504232
-1.209659,1.130175,-3.559429,4.417203,-5.87608,7.490615,-5.438913,4.875896
-2.211499,-0.325391,-2.665225,3.474976,-3.094112,10.241121,-5.347837,7.416098
-0.265777,0.706256,0.752622,4.12079,1.792548,15.010209,0.800644,18.939739
-0.923183,-1.060625,1.264305,-1.068905,-0.449586,8.083439,1.613707,10.578931
-0.35023,-1.49448,2.514535,-3.680312,1.173229,3.344158,5.824746,7.026954
0.823827,-2.026035,3.537902,-9.134957,-5.685648,-12.39549,-6.02677,-11.989786
0.8023,-1.189788,-0.019043,-8.636521,-14.703861,-24.018487,-21.81444,-31.529801
0.479393,1.077185,-3.989972,-1.666697,-16.977458,-18.519132,-25.980768,-28.862092
-1.633578,-0.222723,-5.829714,-0.948022,-15.766971,-14.788314,-24.700732,-28.035782
-2.204875,-1.501104,-2.534406,-0.739374,-4.27148,-1.487856,-7.60653,-7.447561
-3.566053,-1.610395,-3.034498,3.395492,3.88896,12.955196,6.058233,10.35538
-5.051425,-1.166605,-6.43413,6.47884,1.564029,18.138267,7.616466,13.155563
-4.761637,-0.895032,-5.816466,6.550045,1.186476,20.721523,8.951148,17.613336
-4.311223,-0.774149,-5.629346,5.900919,-0.843698,16.854919,3.415363,12.513061
-2.961637,-2.430082,-0.404876,-2.132014,-4.504967,10.966419,-0.929807,10.663384
-1.025851,-0.557222,-1.161637,-2.519503,-14.688958,0.264121,-17.341763,-3.122263
-2.211499,-1.837258,-3.373964,-4.957037,-18.57709,-10.426585,-25.356481,-20.825847
-1.979668,-2.079024,-2.597332,-4.673872,-13.14066,-11.473135,-21.297788,-21.297788
-2.822539,-2.892088,-3.739926,-6.530174,-14.982058,-15.301653,-20.613888,-27.469452
-3.397148,-2.347286,-4.506623,-2.103863,-7.180955,-5.877736,-9.524101,-15.816649
-3.095768,-2.668537,-2.87884,-3.14379,-4.663937,-3.819411,-4.788132,-10.910118
-3.518031,-3.368997,-2.680128,-3.34747,0.019043,-4.316191,0.113431,-11.567523
-3.377276,-4.145629,0.164765,-4.291352,6.606347,2.087304,10.055656,0.062098
-2.979852,-4.912327,1.890248,-8.258968,1.648482,-1.761085,3.768077,-3.423642
-3.907175,-6.622906,2.943422,-11.814257,-1.251058,-1.858785,0.088592,-4.046273
-3.43689,-4.413891,0.245906,-7.182611,-4.620882,-0.118399,-3.609107,-3.809475
-4.705335,-4.718582,-2.63873,-7.227322,-11.282703,-3.254737,-11.986474,-12.277919
-2.810947,-2.219779,-2.223091,-3.307727,-10.80745,0.482705,-11.80101,-5.164029
-3.244802,-3.509751,-1.964765,-5.849585,-10.592178,-6.139373,-15.771938,-14.707173
-2.951701,-5.226954,1.976357,-8.462648,-1.461361,-5.745261,-9.893375,-10.95814
-2.946734,-4.342686,-0.168077,-7.233945,-4.609291,-8.56366,-11.484727,-16.030264
-4.372492,-4.697055,-2.726494,-5.751885,-4.08436,-7.85492,-9.550596,-18.51582
-2.918583,-2.663569,-2.570837,-2.519503,-1.174885,-4.296319,-2.471481,-11.16182
-3.125574,-3.229898,-1.679945,-3.314351,1.727967,-2.252897,3.034498,-7.349861
-2.28436,-1.99954,-1.300736,-0.577093,5.486936,2.037626,8.674607,-0.091904
-0.6069,-0.103496,-1.277553,0.457866,1.872033,0.072033,6.483808,-0.469457
0.129991,0.711223,-1.865409,0.510855,-0.717847,-4.417203,3.556117,-5.937349
0.254186,1.552438,-2.956669,2.489696,-2.312511,-3.470009,0.825483,-5.862832
-1.045722,-0.340294,-3.900551,-2.254553,-13.173779,-12.524653,-17.730908,-21.779665
-2.079024,-1.830634,-3.279576,-4.024746,-15.866327,-11.716557,-26.67626,-23.03983
-1.517663,-0.173045,-5.149125,-1.559061,-20.224743,-12.281231,-30.695211,-24.785184
-2.072401,-1.509383,-4.432106,-4.610947,-22.018119,-15.182426,-33.952432,-28.878652
-2.271113,-1.855473,-2.352253,-2.085648,-8.773963,-3.78298,-16.329988,-11.459888
-2.675161,-3.282888,-0.608556,-4.258233,-3.254737,-3.373964,-9.260808,-9.328701
-2.385372,-3.258049,1.00598,-3.407083,3.047746,2.608923,0.591996,0.956302
-1.577277,-1.920055,0.89172,-1.259337,5.258417,5.841305,7.876448,7.129622
-2.083992,-1.532566,-1.183164,-0.224379,1.453082,4.735142,3.92539,3.243146
-0.95299,0.484361,-2.766237,2.757957,0.653266,2.286016,4.095951,0.34195
-1.74287,0.29724,-6.074792,2.511223,-4.256577,-8.3517,-5.753541,-17.999169
-1.244434,-0.671481,-3.335878,-0.125023,-2.431738,-9.835417,-7.563476,-17.800457
-0.90828,-0.166421,-3.514719,-0.663201,-9.085279,-10.300734,-15.38445,-18.742683
-2.213155,-1.328887,-4.808003,-2.925206,-14.828056,-12.927045,-21.673685,-24.977273
-1.085464,-0.903312,-2.014443,-1.724655,-6.285095,-7.096503,-11.085647,-13.208553
-1.453082,-1.317295,-2.774517,-3.075896,-8.702758,-10.976355,-13.337716,-19.178193
-1.837258,-2.021067,-1.593836,-3.345814,-8.399723,-6.962372,-16.681046,-14.470375
-1.428243,-0.969549,-1.312327,-0.777461,-6.622906,0.540662,-11.461544,-3.48988
-2.330726,-2.759613,-0.04057,-2.458233,-0.282337,0.888408,-6.227138,-2.98482
-1.178197,-2.262833,2.282704,-1.873689,6.983899,4.597699,5.041489,6.17746
-0.797332,-2.473137,2.105519,-4.647377,4.365869,-3.52631,4.380772,-3.355749
-1.045722,-2.855657,2.357221,-4.897423,4.51987,-2.973229,2.839098,-3.133854
-0.479393,-0.83873,0.399908,-0.684728,3.845905,-0.095216,4.375804,-0.020699
-0.972861,-1.891904,1.358693,-2.827506,4.24333,0.807268,6.631186,1.802484
-0.565501,-1.297424,1.843882,-1.487856,5.276632,4.498343,8.177827,7.452529
-1.032475,-0.699632,-1.532566,-1.63689,-5.886016,-2.635418,-5.665776,-5.957221
-1.693192,-0.774149,-3.329254,-0.616835,-7.990707,-5.235234,-12.345812,-12.630633
-1.878657,-0.822171,-4.34103,0.214443,-6.477184,-9.133301,-14.58629,-19.370282
-3.190156,-2.459889,-4.352621,-1.88528,-6.38114,-9.226033,-14.738636,-21.034495
-3.216651,-1.754462,-3.773044,1.285832,-2.158509,2.117111,-6.685831,-5.289879
-3.43689,-0.851978,-6.40929,1.858785,-11.920237,-0.74931,-17.171202,-11.940108
-4.107543,-1.833946,-6.134406,0.322079,-12.329253,-0.769181,-17.884909,-12.589234
-2.347286,-3.214995,0.043882,-5.043145,-2.892088,-3.070929,-5.799907,-7.285279
-1.966421,-5.129254,3.806163,-10.171571,3.686936,-6.601379,3.421987,-7.214074
0.313799,-2.835786,5.311407,-7.331645,6.212234,-3.753173,7.089879,0.560533
0.742686,-0.578749,1.416651,-3.12723,2.128702,-7.672768,2.854001,-7.306806
1.353726,1.171573,0.489328,1.572309,5.028242,-2.387028,6.056577,-0.563845
2.875528,3.223275,-0.174701,3.864121,2.711591,-4.591076,3.34747,-2.353909
0.671481,0.890064,-1.260993,0.279025,-3.527966,-6.770284,-5.685648,-9.429713
-0.401564,0.312143,-1.552438,0.934774,-3.29448,-0.361821,-4.150597,-2.54931
-3.178564,-1.90184,-5.42401,-2.484728,-12.466695,-9.49595,-16.315085,-21.463382
-2.956669,-1.472953,-4.730174,-0.083625,-6.162556,-3.68528,-8.598435,-12.738268
-0.93643,-0.616835,-1.398436,-1.049034,-4.702023,-2.327414,-5.988683,-5.655841
-0.620147,-0.974517,0.461177,-1.055658,0.557222,0.338638,-1.676633,-0.399908
-0.840386,-1.98298,2.506255,-2.569181,4.546365,4.389052,4.51987,6.823274
-0.807268,-2.339006,2.054185,-4.49172,3.325942,-2.274425,3.945261,-1.752806
-1.489512,-3.060993,1.522631,-4.781508,4.302943,-4.016467,2.453265,-5.679024
-0.65161,-1.113615,-0.74103,-2.395308,-0.709567,-7.401195,-2.143606,-10.978011
-2.29264,-1.89356,-3.816099,-2.663569,-5.561453,-11.666879,-9.356852,-21.50478
-2.363845,-2.45161,-2.796044,-4.081048,-6.798435,-11.029345,-11.854,-20.29926
-3.910487,-3.847561,-3.142134,-4.859337,-6.167524,-7.328334,-10.463016,-17.499077
-3.478288,-3.879024,-0.156486,-3.332566,0.800644,3.645538,-3.309383,-0.442962
-1.203036,-0.44793,-0.373413,1.23781,-1.665041,8.826953,-1.792548,9.25584
-0.351886,0.467801,-0.134959,2.956669,0.118399,8.558692,-2.160165,9.65492
0.769181,1.716375,-0.275713,4.73183,0.090248,5.987027,-5.611131,6.775252
0.436338,1.224563,-1.28252,2.426771,-4.442042,-0.600276,-9.96458,-2.84241
0.476081,0.058786,0.361821,0.100184,-1.517663,-4.208555,-10.438177,-6.616282
1.406715,-0.436338,2.923551,-2.605611,-0.318767,-7.252161,-10.784267,-7.560164
-1.759429,-3.840938,0.464489,-7.737349,-4.655657,-15.550043,-16.300181,-24.038358
-1.501104,-2.332382,0.429715,-2.244618,4.135694,-2.545998,-0.535694,-5.438913
-0.74103,-0.580405,0.35023,1.568997,7.954276,6.005243,10.31067,7.899631
-0.224379,-1.183164,3.345814,-0.280681,12.181875,10.102022,18.012416,17.113244
1.14011,0.44793,3.423642,1.509383,10.270927,9.630081,14.831368,17.735875
-0.404876,-0.941398,1.620331,-0.09356,6.038361,4.702023,5.708831,6.972308
1.093744,1.94655,-0.065409,4.405611,1.761085,5.705519,0.585372,8.11987
-0.78574,1.499448,-5.289879,2.906991,-13.456943,-4.503311,-18.305517,-12.690246
-1.824011,0.206164,-5.56642,2.160165,-15.073134,-6.68252,-29.065772,-19.067246
-1.92999,-0.764213,-4.975252,-1.34379,-19.007632,-12.402114,-34.682699,-26.43615
-3.370653,-3.397148,-3.643882,-5.07792,-14.255103,-13.483438,-29.534401,-27.994383
-3.417019,-4.016467,-0.332015,-3.269641,1.035786,0.161454,-7.788683,-5.98206
-3.223275,-2.767893,-1.44977,-0.088592,5.210395,5.081232,3.723366,1.403404
-2.854001,-3.741582,1.549126,-2.471481,11.497974,7.382979,14.107725,8.452712
-1.174885,-2.84241,3.619043,-3.319319,13.127413,6.755381,19.795857,12.324285
-1.49448,-3.214995,2.668537,-3.63229,11.840752,1.348758,13.258231,3.105703
-0.813891,-2.453265,3.213339,-1.554094,12.176907,3.097424,7.485647,5.07792
-0.558878,-2.103863,1.029163,-3.983348,1.708095,-9.330357,-5.217018,-13.011497
-0.893376,-3.423642,1.371941,-8.297055,-3.963477,-17.311956,-14.4356,-24.197328
0.909935,-1.865409,1.670009,-8.263936,-7.286935,-23.016647,-18.598617,-29.401927
-1.009291,-2.703311,-0.977829,-7.937717,-11.276079,-21.729987,-22.730171,-32.379295
-2.607267,-2.98482,-1.670009,-3.817755,-6.540109,-7.513798,-17.489141,-16.639647
-2.938454,-2.45161,-2.48804,-1.337166,-5.051425,-2.031002,-14.079574,-10.305702
-2.433394,-1.605427,-1.464673,2.224747,4.215179,6.553357,-1.226219,3.138822
-0.441306,0.313799,0.949678,5.029898,12.562739,15.051607,16.030264,20.527779
-0.24425,-0.128335,2.267801,3.483256,15.088038,15.546731,22.221799,23.452158
1.775989,-0.091904,5.640937,-0.895032,13.986842,8.470928,21.978377,19.833943
0.909935,-1.431554,4.504967,-4.546365,8.1563,-1.014259,12.976723,5.023274
-1.221251,-3.882336,3.281232,-8.265592,2.865593,-6.232106,2.766237,-6.343053
-1.674977,-2.713247,-0.640018,-5.940661,-5.106071,-10.499446,-7.96918,-16.474054
-3.080864,-2.431738,-5.41573,-5.193835,-15.62456,-16.445903,-20.396961,-30.405422
-3.78298,-2.837442,-5.3793,-4.460257,-15.92594,-11.461544,-22.433759,-25.363105
-4.594387,-2.481416,-7.217386,-1.174885,-15.675894,-7.639649,-25.515451,-23.804872
-5.301471,-2.478104,-7.475712,1.164949,-12.153724,0.426403,-20.001192,-14.091166
-5.279944,-3.080864,-5.182244,0.187948,-9.009106,6.96734,-13.715269,-3.095768
-6.437441,-5.104415,-3.574332,-2.130358,-5.987027,9.885095,-12.311037,0.336982
-3.302759,-3.008003,0.19126,-1.24609,-2.653633,12.231553,-7.434313,10.45308
-2.903679,-4.751701,2.59402,-8.007266,-3.958509,2.267801,-7.233945,0.732751
-1.807451,-5.481968,6.195675,-9.514166,7.477368,0.933119,4.326126,3.857497
-1.469641,-5.732014,6.776908,-10.621985,9.535693,-2.721527,6.427506,0.257498
-1.777645,-5.233578,2.989788,-11.994754,-1.519319,-15.145995,-5.571388,-19.507724
-1.752806,-3.304415,-0.948022,-8.326861,-9.967892,-17.853447,-17.399721,-27.330354
-2.560901,-2.598988,-3.466697,-5.02493,-11.643696,-14.109381,-19.335507,-25.78868
-3.297792,-2.814259,-3.23321,-2.716559,-7.22401,-5.263385,-14.481966,-15.051607
-2.327414,-2.713247,0.032291,-2.68344,0.524103,2.029346,-1.605427,-0.548942
-1.761085,-3.468353,2.690064,-4.458601,4.374148,1.577277,-0.565501,1.241122
0.128335,-2.802667,6.488775,-4.046273,13.19365,5.607819,10.418305,12.494846
-0.211132,-3.854185,7.277,-6.978932,11.130357,3.393836,8.60009,9.954644
-1.161637,-5.125942,6.510302,-9.572123,7.071664,-2.17838,1.214627,0.295584
0.129991,-2.426771,3.1885,-6.336429,-1.304048,-9.914902,-10.973043,-11.971571
-1.060625,-2.476449,-0.74103,-6.089695,-8.3517,-17.310301,-20.704964,-26.79052
-0.800644,-1.757773,-1.643514,-4.755013,-8.843513,-18.245903,-21.304412,-28.461357
-1.545814,-1.906807,-3.016283,-3.98666,-8.884911,-17.716004,-20.339003,-29.539369
-2.517847,-2.075713,-3.186844,-1.145078,-4.675528,-7.565132,-15.321524,-17.696133
-1.29908,0.159798,-2.570837,4.134038,1.612051,3.999907,-3.024562,0.380037
-1.580588,-0.428059,-1.512695,3.522998,4.726862,7.763844,3.130542,6.513614
0.285649,-1.323919,4.413891,-0.40322,12.725021,7.46412,10.858784,13.470191
-0.613523,-2.9931,4.543053,-3.913799,12.219961,2.474793,10.630265,6.362924
1.130175,-3.357405,8.242409,-8.542133,12.367339,-3.311039,11.754644,4.402299
0.962925,-2.093928,5.374332,-5.058049,12.137164,-3.890616,12.450136,1.322263
-0.077001,-1.741214,1.764397,-4.706991,2.57746,-7.177644,3.263017,-7.315086
1.040754,1.15667,-1.226219,0.570469,-3.113983,-8.687855,-6.952437,-11.761267
-0.724471,-0.242594,-3.564397,-1.570653,-12.277919,-14.149124,-22.478469,-24.468901
-2.920239,-1.443146,-5.508463,-0.520791,-14.652527,-9.283991,-28.61867,-23.485276
-3.430266,-1.701472,-5.240201,0.373413,-11.628793,-3.575988,-23.046454,-15.952435
-4.316191,-3.88068,-3.2862,-3.165317,-6.651057,-3.577644,-16.431,-14.713797
-2.754645,-4.294663,2.17838,-4.019779,7.111406,3.041122,0.765869,1.320607
-2.108831,-3.448481,2.330726,-2.7977,8.942869,4.584452,5.539925,4.895767
-1.688224,-2.981508,3.413707,-1.910119,12.166971,10.491167,13.857679,15.015177
-0.567157,-0.858602,1.015915,0.461177,6.016834,4.283072,5.187212,5.644249
0.807268,-0.684728,2.343974,-2.726494,3.864121,-4.435418,3.584268,-2.57746
1.761085,-0.996044,4.417203,-5.117662,4.389052,-8.654736,1.978013,-5.538269
2.320791,-0.764213,3.261361,-7.811866,-2.625483,-20.289325,-5.789971,-20.921891
-0.625115,-3.019595,1.198068,-7.533669,-0.570469,-17.149675,-7.132933,-22.743418
-1.587212,-2.7,0.328703,-3.503127,0.815547,-6.198987,-7.634681,-11.244616
-3.115639,-3.320975,-0.896688,-3.044434,-1.59218,0.464489,-6.843145,-5.008371
-1.883624,-2.289328,1.701472,-0.593652,4.223458,10.035785,0.452898,11.130357
-0.78574,-0.904968,1.463017,0.083625,2.019411,9.022354,1.953174,11.681783
0.436338,-0.721159,3.88068,-0.151518,9.259152,8.879943,10.31067,15.497053
0.8023,-0.49264,3.667065,-0.280681,11.062464,5.488591,13.609289,11.936796
-0.885096,-1.792548,0.608556,-2.507911,5.13919,-3.58758,5.351149,-4.685464
-0.144894,-1.403404,1.073873,-2.817571,2.49632,-6.96734,-2.095584,-8.959428
-1.262649,-2.615547,1.04241,-3.559429,2.130358,-5.48528,-5.934038,-9.237625
-1.630267,-2.625483,1.128519,-2.05253,4.215179,-0.245906,-3.950229,-2.958325
-2.539374,-3.471665,0.65161,-2.971573,3.359061,0.067065,-4.529806,-3.963477
-3.511407,-5.053081,1.338822,-5.152437,5.9655,0.214443,-0.866881,-3.93367
-0.84701,-3.263017,4.620882,-4.109199,10.406714,2.854001,5.720422,5.816466
0.380037,-1.898528,4.950413,-2.764581,11.052528,3.14379,8.72263,8.427873
1.54747,-0.921527,6.07148,-1.562373,15.296685,4.761637,15.902757,13.597698
4.258233,3.157037,4.680496,4.07608,15.290062,4.591076,20.191625,16.321708
2.516191,1.618675,1.933302,0.535694,6.757037,-4.544709,10.438177,-0.042226
0.182981,-1.039098,1.262649,-2.87884,4.044618,-5.937349,5.038178,-5.743605
-2.675161,-2.7977,-2.199908,-3.244802,-1.171573,-6.886199,-4.125758,-14.212049
-3.915455,-3.466697,-3.105703,-2.703311,-4.236706,-3.142134,-10.70975,-12.665407
-3.619043,-2.254553,-3.960165,0.39494,-7.000459,0.504232,-17.485829,-9.563844
-4.268169,-2.547654,-4.427138,1.577277,-5.584636,3.22493,-18.014072,-7.677736
-2.405243,-1.108647,-1.307359,4.531462,3.105703,11.860623,-7.497239,8.656392
-0.512511,0.790708,-0.550598,6.101287,7.4724,11.968259,4.639098,13.612601
-0.351886,0.201196,0.967893,4.920606,13.799722,12.763107,15.657679,17.459335
1.183164,-0.467801,4.986844,1.588868,20.96329,8.533853,23.263381,17.68123
1.007636,-1.93827,5.344525,-4.095951,14.258415,-2.966605,14.109381,2.49632
0.895032,-2.908647,5.910855,-6.858048,11.433393,-8.874975,6.533486,-5.813154
-0.151518,-3.637258,2.572493,-10.335509,-2.714903,-22.407264,-12.958507,-28.623638
-2.815915,-5.192179,-0.646642,-9.80561,-4.897423,-22.230079,-18.603585,-35.005606
-3.511407,-3.317663,-3.779668,-2.216467,-1.752806,-10.85216,-13.488406,-23.538266
-4.387396,-1.44977,-8.090063,3.728334,-6.424194,-4.099263,-17.081782,-19.618672
-3.814443,0.832107,-9.35354,9.100182,-7.248849,5.341213,-15.47387,-7.674424
-1.514351,3.385556,-8.338453,12.731644,-7.166052,7.510486,-18.663198,-2.294296
-0.272401,2.643698,-3.549493,9.987763,-1.198068,10.578931,-12.042776,7.348205
1.270929,2.103863,0.558878,6.083072,2.067433,8.028793,-7.202483,9.832105
1.814075,0.711223,3.677,1.931646,6.896135,4.071112,-1.34379,8.553724
3.03781,-0.429715,8.230817,-2.224747,13.023089,1.908463,5.332934,11.423457
2.951701,-1.607083,8.369916,-7.488959,8.755748,-8.46596,3.875712,-1.065593
1.815731,-2.102208,5.602851,-7.588315,4.811315,-14.695582,-3.898895,-13.524837
2.083992,-0.45621,3.070929,-4.170468,-1.171573,-15.699077,-14.910853,-18.052159
-0.15483,-0.10184,-3.019595,-0.35851,-8.810394,-17.426216,-27.153169,-29.242957
-0.464489,0.772493,-4.011499,3.008003,-7.449217,-9.562188,-22.869269,-19.822352
-0.583717,-0.050506,-2.567525,1.244434,-6.242041,-8.470928,-21.123915,-17.210945
-1.039098,-2.302575,1.507727,-1.968077,1.756117,-2.973229,-12.615729,-6.97562
-0.173045,-0.277369,1.188132,3.024562,6.849769,5.657497,-2.531094,5.957221
-0.216099,0.550598,0.212787,5.067984,7.505518,9.741029,2.771205,11.342316
1.408371,1.754462,2.444986,7.22401,14.849583,14.006713,11.539372,21.049398
1.623643,1.732934,1.100368,4.604323,7.950965,3.142134,3.441858,5.980404
1.615363,1.406715,0.848666,2.696688,4.68712,-1.727967,-0.269089,-0.587028
1.676633,2.378748,-1.608739,3.239834,-4.759981,-6.659336,-12.695214,-9.875159
0.303864,1.674977,-4.508279,2.377092,-11.984818,-12.89227,-24.44903,-23.03983
0.813891,1.655106,-3.070929,1.578933,-12.693558,-11.849032,-26.555377,-20.335691
0.416467,0.798988,-2.555933,-0.524103,-14.828056,-12.874055,-29.209838,-21.865774
-1.068905,-1.161637,-0.709567,-0.226035,-3.340846,-3.13551,-16.010393,-8.886567
-0.535694,-0.547286,1.232842,3.208371,8.787211,8.023826,1.471297,9.126677
-1.476265,-1.641858,1.257681,1.60046,7.545261,8.961084,0.716191,9.312142
-0.254186,-0.39494,3.503127,5.13919,16.358139,19.121892,12.355748,26.346729
-0.663201,-0.434683,2.526127,5.950597,17.764026,18.679758,14.215361,24.69742
-0.280681,0.765869,0.663201,7.185923,13.615913,15.757035,11.405242,20.055838
1.679945,4.357589,-2.413523,11.49963,6.841489,10.328885,5.207083,12.753172
-0.020699,1.436522,-4.016467,3.622354,-3.953541,-7.758876,-11.138636,-14.945628
-0.168077,-0.204508,-2.600644,0.158142,-2.385372,-15.404321,-15.732196,-24.886196
-0.399908,-0.694664,-3.210027,-2.040938,-7.060072,-21.181873,-21.76145,-33.422533
-1.287488,-1.771021,-1.696504,-1.739558,-2.938454,-12.286198,-18.025664,-21.94857
-0.431371,-0.954646,0.577093,0.38666,2.112143,-1.80414,-9.666512,-4.966972
-1.398436,-2.686752,2.401931,-0.971205,8.904782,3.24149,-1.398436,2.433394
-0.063753,-1.958141,5.563108,0.433027,15.849767,11.580771,8.227505,17.952803
1.322263,-0.020699,4.819594,2.244618,14.99365,9.855288,11.721525,17.740843
1.2908,1.461361,2.483072,5.768444,12.852528,12.748204,11.5609,19.756114
2.441674,4.172124,0.080313,9.784083,8.055288,12.579299,8.419594,19.027504
2.413523,4.319502,-2.034314,7.959244,-1.469641,2.031002,-5.200459,2.628794
2.685096,2.63045,-0.371757,2.48804,-3.145446,-10.300734,-12.70515,-12.572675
0.971205,-0.903312,-0.631739,-5.480312,-8.643145,-27.025662,-25.452525,-37.62198
-0.562189,-2.701655,-0.640018,-6.382796,-5.198803,-25.934402,-24.83155,-38.504593
-0.971205,-2.499632,0.419779,-3.253081,2.83413,-11.842408,-10.454736,-18.582057
-1.338822,-2.814259,1.858785,-1.674977,9.939741,-1.810763,0.176357,-4.086016
-0.457866,-2.001196,4.544709,0.706256,16.364763,10.734589,10.898526,16.144523
-0.59862,-1.393468,4.021434,2.441674,16.810209,16.285278,15.66927,23.541578
0.232659,-0.080313,4.089328,5.005059,18.944707,19.742867,19.621984,29.395303
2.347286,2.415179,3.850873,7.414442,18.714532,17.116556,21.985001,28.908459
1.656761,1.853818,1.168261,4.983532,10.963108,4.755013,10.696502,9.240937
1.89356,1.537534,1.602116,3.243146,9.759244,0.694664,8.747469,4.557957
1.434866,0.283993,0.671481,-1.587212,1.749494,-12.176907,-2.746366,-14.031552
-0.916559,-2.54103,0.240938,-4.309567,0.240938,-14.046456,-12.428609,-21.400456
-2.014443,-2.822539,-1.039098,-3.009659,-2.941766,-10.203034,-18.979481,-19.847191
