264.238146,3.11853171217456,3.17194309686759
264.248218,3.11162182193729,3.17155944597796
264.258242,3.1057075089217,3.17154255600842
264.268233,3.10000759816957,3.16742842644747
264.278219,3.09485681123474,3.16045646972538
264.288291,3.09321764403358,3.15403178987095
264.298314,3.0841087195553,3.14821495008859
264.308305,3.08024413905212,3.14380108524777
264.318291,3.07858936929527,3.14182237011207
264.328363,3.07613102437117,3.13858016565631
264.338386,3.07211039876759,3.13249217966665
264.348377,3.06937771528507,3.12240243248905
264.358364,3.06789592035906,3.108986447075
264.368436,3.06606631242625,3.10473398400179
264.37846,3.06269837602165,3.10127646728712
264.38845,3.05869980591382,3.09840712482099
264.398436,3.05724342764787,3.09563502086207
264.408508,3.05548933139591,3.0909255979185
264.418531,3.05254833147784,3.08415868812322
264.428522,3.04893104258139,3.07917116123894
264.438509,3.04559059798216,3.07693852383191
264.448581,3.04282185161609,3.07760334267634
264.458604,3.03902518330475,3.07979671399326
264.468595,3.03564710084684,3.08400191249121
264.478581,3.03351568333369,3.08070297564357
264.488653,3.0309041879837,3.07751182574148
264.498676,3.02814759572142,3.07165444217906
264.508668,3.02593938443199,3.06582510419041
264.518654,3.02448741903994,3.06516778083113
264.528725,3.02322688636171,3.06517987926961
264.538749,3.02175848558178,3.0642756883261
264.54874,3.02160556683583,3.06311688097996
264.558726,3.02335910086513,3.06128798347441
264.568798,3.02492594948743,3.05934694533997
264.578822,3.02543373730518,3.05761750984252
264.588813,3.02616023141444,3.05501076726013
264.598799,3.02682149503172,3.05359864721413
264.608871,3.0266606527947,3.05423888946993
264.618894,3.02666920366934,3.05399067260492
264.628885,3.02715517657053,3.05323709732772
264.638871,3.02760602801169,3.05195443520816
264.648943,3.02700442518435,3.04743351929634
264.658967,3.02564609359782,3.04733712335687
264.668957,3.02551392774374,3.04627823547417
264.678944,3.0252374576593,3.04381709978332
264.689016,3.02288071713385,3.04459178324405
264.699039,3.02025105932669,3.04732430239032
264.70903,3.01923682350583,3.04834377676967
264.719016,3.0185979200693,3.04926545168855
264.729088,3.01801079574002,3.05072396207596
264.739112,3.01809359927707,3.05192670690353
264.749102,3.01750333988371,3.05340426166112
264.759089,3.01694773255146,3.05516912195407
264.769161,3.0178269331414,3.0568830136397
264.779184,3.01948062076779,3.05874515168022
264.789175,3.0204339437512,3.05976750382761
264.799161,3.02014463000956,3.06039811754668
264.809233,3.02027441175875,3.061697790228
264.819256,3.02090652740504,3.06265652964044
264.829248,3.02097722690592,3.06303851970199
264.839233,3.02119611269885,3.06274869885526
264.849305,3.02257363352377,3.06169668473362
264.859329,3.02303117091434,3.06239707267148
264.86932,3.02249813024256,3.06301186064485
264.879307,3.02258817093732,3.06473588224041
264.889379,3.02231918155222,3.0647322627595
264.899401,3.02150634388232,3.06319841064029
264.909392,3.02070997261448,3.06377317789295
264.919379,3.02066556067543,3.06574366553778
264.929451,3.02203859201519,3.06653521950589
264.939474,3.02234021673004,3.068353773881
264.949465,3.02086578155856,3.07314091742197
264.959451,3.02083367605676,3.07422945195534
264.969523,3.0221120530712,3.07589752559677
264.979546,3.02273400604131,3.07625404411621
264.989537,3.02335922679625,3.07645197198606
264.999524,3.02352030518164,3.0762897212053
265.009596,3.022401477825,3.07371245383054
265.019619,3.01980128579637,3.06952945054774
265.02961,3.01625065675068,3.06650558488979
265.039596,3.01445337874423,3.063143135878
265.049668,3.0141114291526,3.05822262436937
265.059692,3.01313533994449,3.0542391964973
265.069683,3.01067157142383,3.05090137334916
265.079668,3.00687642395545,3.04813351493942
265.089741,3.00039349951197,3.05426441075664
265.099764,2.99568099651435,3.04774884787425
265.109756,2.99475265220821,3.04566252015126
265.119741,2.99550663128291,3.04487960004035
265.129813,2.99496475276331,3.05191980995766
265.139836,2.99191389545603,3.05267012897744
265.149827,2.9881829422484,3.05276974763689
265.159814,2.98483757625,3.05249408002491
265.169885,2.98206303166605,3.05271103092254
265.179909,2.98087945129738,3.05355397859245
265.1899,2.98209551959782,3.05301133271696
265.199886,2.98426403289683,3.05267614390455
265.209958,2.98415718082675,3.05527427964562
265.219981,2.98110235255052,3.05715607810306
265.229973,2.97893935233477,3.05598782831514
265.239959,2.97934486644922,3.05471333100525
265.250031,2.979674356768,3.05384593909846
265.260054,2.97865125561115,3.05237629692316
265.270045,2.97589240693847,3.0512131946531
265.280032,2.97196269252403,3.05050671050174
265.290103,2.96937370743003,3.04795724044356
265.300126,2.96854190321291,3.04492735187856
265.310117,2.9682108247139,3.04240763051394
265.320104,2.9692377377246,3.04001197024977
265.330175,2.97006992885557,3.03901778247025
265.340199,2.96936564454269,3.03858573864435
265.35019,2.96991148351114,3.03795038093743
265.360176,2.97836156241011,3.03818801877258
265.370248,2.98183667757117,3.03895936643822
265.380271,2.98287315600309,3.03903046025097
265.390262,2.9833990412347,3.03989872918691
265.400249,2.98182836689446,3.04268251126569
265.410321,2.98083835529611,3.0452480967018
265.420344,2.98173457757731,3.04749423733506
265.430335,2.98368928951767,3.04979254268266
265.440321,2.98634780467187,3.05244571021785
265.450393,2.98907148705629,3.05687529480375
265.460417,2.99007409086066,3.06135601498951
265.470408,2.99042532899815,3.06493999223511
265.480393,2.99287978046633,3.06759880133331
265.490466,2.99434716044374,3.07052082722131
265.500489,2.99378012143998,3.07213957101774
265.51048,2.99382125463063,3.07296967823102
265.520467,2.99530243067854,3.07530270214165
265.530538,2.99656024227344,3.07735618161558
265.540561,2.9955163277615,3.07807737627492
265.550552,2.98925261119259,3.07702596628936
265.560539,2.98308782131989,3.07478699266113
265.570611,2.98001051794461,3.07320894290106
265.580634,2.98502287489921,3.07873103941457
265.590625,2.98992717808806,3.08758660646915
265.600611,2.99384348148967,3.09175466695425
265.610683,2.99521074181245,3.09169889698866
265.620707,2.99548407884006,3.09046784262878
265.630698,2.99478558827572,3.09078003539309
265.640683,2.99429276744459,3.09208933672291
265.650756,2.99544287442759,3.09196495719871
265.66078,2.99690902034062,3.0921884220241
265.67077,2.99776603822437,3.09402599842562
265.680756,2.99852679212055,3.09648787366255
265.690828,2.99766617704944,3.09531937277321
265.700851,2.99662007170011,3.0932982303641
265.710843,2.99751522566172,3.09428544537797
265.720828,2.99892446727507,3.09657360178894
265.7309,3.00231082501703,3.09807978709454
265.740924,3.00711292905213,3.09922891341457
265.750915,3.01092983719508,3.10040161991133
265.760901,3.0149106568489,3.10294785806208
265.770973,3.01807444732053,3.10638442607239
265.780997,3.0206317008655,3.10841734180257
265.790988,3.0246340562844,3.11014965861176
265.800973,3.02765361484459,3.11319246811086
265.811046,3.02917535366814,3.11660225012428
265.821069,3.03070466518776,3.12033616443319
265.83106,3.03107276468137,3.12377547030676
265.841046,3.03079582284245,3.12654755563224
265.851117,3.03131757867249,3.1317915092557
265.861142,3.03244390101108,3.13745681547697
265.871133,3.03372235589948,3.14158850111229
265.881119,3.03441065520704,3.14494374386375
265.891191,3.03437328357206,3.14740665108601
265.901214,3.03487267773697,3.14877227388428
265.911205,3.03674938470355,3.14970944308119
265.921192,3.03928592492974,3.15126387799522
265.931263,3.04204492156453,3.15318284209866
265.941286,3.0448474956752,3.15450414042918
265.951278,3.04666227309256,3.15335792920217
265.961264,3.04787700385797,3.1502796229225
265.971336,3.04828616591112,3.1464768211009
265.981358,3.04775936577807,3.14356712721121
265.99135,3.04223266715135,3.14251668724823
266.001336,3.0401413015197,3.14389714648714
266.011408,3.04063083741708,3.15060734681773
266.021432,3.04107617006176,3.14354669010965
266.031423,3.04006068104359,3.14081647391703
266.041409,3.03875557329534,3.13728849857646
266.051481,3.03784555913351,3.13536321456
266.061504,3.03627489290021,3.13454690667453
266.071495,3.03387070787113,3.13431028223487
266.081482,3.03130040357956,3.13366846225419
266.091553,3.02821742677481,3.13188319865432
266.101576,3.0257246983326,3.12884450524737
266.111567,3.02263529389455,3.12554463118086
266.121554,3.01889206194325,3.12269783446101
266.131626,3.01601582558378,3.11873922253344
266.141648,3.01332644374619,3.11577362096212
266.15164,3.00961783148324,3.11302117998726
266.161626,3.00598803979755,3.10953919374855
266.171698,3.00449690611683,3.10629508974827
266.181721,3.00442344124855,3.10343525233895
266.191712,3.00462732656414,3.10104486846804
266.201699,3.00436671689672,3.09704917686987
266.211771,3.00323356392605,3.09233964471598
266.221794,3.00197913937083,3.09046943951227
266.231785,3.00071968079672,3.0906360033181
266.241771,2.99997115981013,3.09020948075095
266.251843,3.00044719111348,3.08887882905912
266.261867,3.00111956884197,3.08601887648707
266.271858,3.00124158186799,3.08178859493058
266.281843,2.99981234521353,3.07814979676416
266.291916,2.99819322460394,3.07508393905328
266.301939,2.99806708770361,3.07327777561041
266.31193,2.99907231202736,3.07266817045415
266.321916,2.99933920310232,3.07058693147778
266.331987,2.99800900221431,3.06629977971133
266.342012,2.9955564732408,3.0621501756237
266.352002,2.99233507726684,3.06174167785368
266.361989,2.97752295510327,3.06129613001466
266.372061,2.9813872174334,3.05978567938639
266.382084,2.97978321548618,3.05837682383301
266.392075,2.9777852057276,3.05653594438847
266.402061,2.97437797623139,3.0540718246216
266.412133,2.97081360468635,3.05105263797056
266.422157,2.96810898771947,3.04859262166667
266.432147,2.96601137666282,3.0489694655274
266.442133,2.96634015079319,3.0501733911829
266.452206,2.96704450708968,3.04908859570321
266.462229,2.96855702736648,3.04682615056863
266.47222,2.96915595556449,3.04495466431835
266.482206,2.96891614947528,3.04347802001329
266.492278,2.96852207463937,3.04362400970698
266.502301,2.96804271331672,3.04427241615725
266.512293,2.96566415292786,3.04353763482389
266.522279,2.96330767185946,3.04572510661883
266.532351,2.96293314620378,3.04604835581807
266.542373,2.96235141921235,3.04600845248176
266.552366,2.96031233752341,3.0462281032408
266.562351,2.95692275979876,3.04581105395249
266.572423,2.9542951942364,3.04619094573888
266.582446,2.95296379675312,3.04799186973352
266.592437,2.95126834497387,3.04868378643454
266.602424,2.95036862288926,3.04904317832183
266.612495,2.95113761689121,3.04980024681397
266.622519,2.95169977730653,3.0497929830816
266.63251,2.95096832179868,3.05046954217166
266.642496,2.94944558178384,3.0508182430201
266.652568,2.94806722842852,3.04961697538603
266.662591,2.94639092208187,3.04932585745344
266.672583,2.9440601109745,3.04889077445639
266.682568,2.94305278839636,3.04587765459765
266.69264,2.94305592963546,3.04229223173942
266.702664,2.94131178175705,3.03904341477015
266.712655,2.93837331392461,3.03530547978154
266.722642,2.93547819646878,3.03118255391908
266.732713,2.93361267369499,3.02647907402121
266.742736,2.9341764496616,3.02145953297005
266.752728,2.93607167901983,3.01842411378337
266.762713,2.93834732328423,3.01707017576274
266.772786,2.93978670887337,3.01661327650796
266.782809,2.93909674378457,3.01704546874624
266.7928,2.93906210358216,3.01927685023276
266.802787,2.94100299218573,3.02358883691147
266.812857,2.94273810792545,3.02824876263329
266.822881,2.94492508906991,3.03253372821734
266.832872,2.94623564668212,3.03543554246374
266.842859,2.94412475677262,3.03819469305294
266.852931,2.94173630561053,3.04099179626545
266.862954,2.9410178716094,3.04214761413122
266.872946,2.94195076529447,3.04251703359525
266.882931,2.94535645466288,3.04254989347473
266.893003,2.94807557889119,3.04022672827658
266.903027,2.94825696780702,3.03510271469938
266.913018,2.94860608559425,3.03231597119822
266.923003,2.94929452904808,3.03222436675942
266.933076,2.95019296966411,3.03297359820376
266.943099,2.95269454639811,3.03354247921949
266.95309,2.9554160513168,3.03355170850372
266.963076,2.95702090054673,3.03394183559026
266.973148,2.95767418226603,3.03361953352086
266.983171,2.95622405868855,3.03336499030767
266.993162,2.95429179377302,3.03619382339219
267.003149,2.95440202479929,3.04045944712154
267.013221,2.95550221115286,3.04599178342114
267.023244,2.95652379564211,3.04209729287373
267.033235,2.95731017356856,3.04310563945738
267.043222,2.95821435528153,3.04367483189499
267.053293,2.95877061198953,3.04262601669818
267.063316,2.95948597271683,3.04132880242868
267.073308,2.96006947077943,3.04149049015014
267.083293,2.96104767400853,3.04288388143265
267.093366,2.96357894870243,3.04273516524579
267.103389,2.96615970144795,3.04253284437332
267.11338,2.96821269077812,3.04233897623914
267.123366,2.97063124652281,3.04197589064339
267.133438,2.97339703329637,3.04064752506188
267.143461,2.97429135120557,3.03896705260822
267.153453,2.97382429781344,3.03958381858017
267.163439,2.9738495778308,3.0413029115655
267.17351,2.97467837891873,3.0419912944719
267.183534,2.97557442385831,3.04205392344129
267.193525,2.97617487368589,3.04368610347327
267.203511,2.97750308435743,3.04507784448208
267.213584,2.97917372459779,3.04468535240932
267.223607,2.97981461965429,3.04417189698238
267.233597,2.97975223023481,3.04414955289902
267.243584,2.98077962020972,3.04066872547748
267.253656,2.98282397877542,3.04031380876205
267.263679,2.98455974157903,3.0388974825567
267.27367,2.98632196453681,3.04005880697828
267.283656,2.98846607618835,3.04267664703717
267.293728,2.99082734559842,3.05975994466854
267.303752,2.99363799623416,3.04669994288589
267.313743,2.99649561534575,3.05054265541181
267.323729,2.99880019740136,3.05504139877113
267.3338,3.0020230764929,3.06050334710398
267.343824,3.00656850668804,3.06772709081003
267.353815,3.01106293675039,3.07528915269669
267.363801,3.01521974244699,3.08289558185179
267.373873,3.01945699075004,3.08779721724651
267.383897,3.02376950556594,3.08983779410075
267.393888,3.02738152130933,3.09236771289725
267.403874,3.03079640746697,3.09726326251734
267.413946,3.03414065248334,3.10290738605704
267.423969,3.03729676881767,3.10898847872547
267.433959,3.04133576319017,3.11475625621544
267.443947,3.04613546549174,3.12088708435628
267.454018,3.05020776329222,3.13689265322729
267.464042,3.05359149282882,3.13833912988636
267.474032,3.05796372261359,3.14300718620365
267.484019,3.06399047940068,3.14949324059155
267.494091,3.06966361465989,3.156374477843
267.504114,3.07246278311437,3.16187917420083
267.514105,3.07462838742347,3.16567790373522
267.524091,3.0783953773278,3.16908189430111
267.534163,3.07994227582061,3.17192000630211
267.544187,3.07836743912713,3.17396271081911
267.554178,3.07838403132647,3.17492394438686
267.564164,3.08070338072931,3.1750600411164
267.574235,3.08168434057081,3.17516650510567
267.584259,3.07980394423768,3.17464531652666
267.59425,3.07746909434786,3.17187149861129
267.604237,3.07688738989339,3.16836428162979
267.614308,3.0767046910255,3.16557031729788
267.624331,3.07569844187915,3.16225049483234
267.634323,3.075147257256,3.15817795846864
267.644309,3.07534389075216,3.15462273601811
267.65438,3.07528554171987,3.15262133656413
267.664404,3.07387215314082,3.15066403363409
267.674395,3.07174648534875,3.14692360822479
