-0.000288,-0.008669,-0.000866,-0.018495,-0.005779,-0.030633,-0.00838,-0.035546
0.000001,-0.009825,0.002313,-0.01705,-0.002889,-0.02572,-0.003467,-0.029766
0.000868,-0.007224,-0.000577,-0.013293,-0.006068,-0.017628,-0.006646,-0.021096
-0.001155,-0.005201,-0.006068,-0.010403,-0.007513,-0.009825,-0.008958,-0.012426
-0.0026,-0.002311,-0.00838,-0.004623,-0.012715,-0.002889,-0.013293,-0.004623
-0.00549,-0.000866,-0.011559,-0.001155,-0.016761,0.00029,-0.018784,-0.003178
-0.005779,-0.000577,-0.010403,0.000579,-0.017917,0.002891,-0.019362,0.00029
-0.000866,-0.000577,-0.004912,0.002602,-0.015027,0.004336,-0.015027,0.004047
0.001735,-0.002022,-0.0026,0.002024,-0.008091,0.005203,-0.012137,0.003758
0.004336,-0.002022,0.004625,0.002313,0.000579,0.00318,-0.002022,0.002313
0.007515,-0.005201,0.008671,-0.003756,0.009827,-0.004334,0.004047,-0.008958
0.009538,-0.004912,0.013584,-0.004623,0.014162,-0.008669,0.00896,-0.01416
0.008093,-0.002022,0.012428,-0.00549,0.013873,-0.009536,0.010983,-0.016183
0.005781,-0.004045,0.00607,-0.007802,0.00896,-0.01127,0.007226,-0.018495
0.000868,-0.003178,0.000579,-0.002889,0.002313,-0.008091,0.00318,-0.013871
-0.004623,-0.002022,-0.007513,-0.000288,-0.006068,-0.005201,-0.006646,-0.008958
-0.010403,0.00029,-0.011848,0.003758,-0.013871,0.002313,-0.015316,-0.002311
-0.009825,0.001446,-0.011559,0.008382,-0.020807,0.008671,-0.022252,0.003469
-0.006357,-0.001733,-0.009825,0.004336,-0.024853,0.006937,-0.030633,0.000868
-0.000866,-0.0026,-0.004912,0.000001,-0.025431,0.001446,-0.028032,-0.001444
0.002891,-0.003756,-0.001444,-0.004912,-0.015894,-0.0026,-0.020518,-0.004334
0.005781,-0.003467,0.006937,-0.007224,0.000001,-0.004623,-0.004334,-0.004045
0.006937,-0.004912,0.012139,-0.006935,0.00896,-0.009247,0.004914,-0.008958
0.005492,-0.007224,0.011272,-0.00549,0.015029,-0.008669,0.01185,-0.01127
0.00318,-0.001733,0.007804,-0.000288,0.010983,-0.008669,0.013006,-0.012426
0.00029,-0.000288,0.00318,0.002602,0.012717,-0.003178,0.013006,-0.006357
0.000001,-0.002022,0.004047,0.001157,0.010983,0.001157,0.012428,-0.000577
0.001157,-0.001155,0.001446,0.002602,0.002313,0.004047,0.004625,0.002602
0.002891,-0.001733,-0.003178,0.000579,-0.006935,0.00318,-0.007802,0.002891
0.002024,0.000868,-0.003756,0.00318,-0.017628,0.006648,-0.017339,0.004914
-0.000577,-0.000288,-0.006935,0.003469,-0.020807,0.00896,-0.024564,0.008382
-0.000577,-0.0026,-0.004045,0.005492,-0.013293,0.015029,-0.015316,0.013873
0.001157,-0.004334,0.00318,0.007226,0.000868,0.017341,0.000001,0.016474
0.00318,-0.004623,0.006359,0.004914,0.012139,0.013873,0.009249,0.012717
0.004914,-0.003756,0.007515,0.001446,0.016763,0.005781,0.018208,0.006648
0.004625,-0.004045,0.004047,-0.003178,0.017341,-0.001733,0.018786,-0.000577
0.006648,-0.00549,0.005492,-0.006068,0.015896,-0.00549,0.018497,-0.004623
0.005781,-0.004334,0.00896,-0.0026,0.019075,0.000001,0.022543,0.003469
0.002024,-0.004623,0.004625,-0.001155,0.013006,0.002891,0.014451,0.004047
-0.000577,-0.002889,0.001157,0.00029,0.000579,0.001446,0.003758,0.001157
-0.003178,-0.004623,-0.004045,0.002024,-0.004623,0.002024,-0.005779,0.001735
-0.004045,-0.004912,-0.005779,0.000579,-0.010981,-0.001155,-0.013293,-0.000866
-0.004045,-0.004045,-0.007224,-0.000866,-0.013871,-0.002889,-0.015605,-0.003467
-0.001733,-0.006357,-0.005201,-0.001733,-0.009247,-0.001444,-0.013293,-0.004334
-0.001155,-0.004045,0.00029,0.000868,-0.000288,0.001446,-0.003178,-0.001155
-0.001733,-0.004912,-0.000577,0.001157,0.002024,0.002891,-0.000866,-0.001733
-0.002311,-0.004623,-0.002311,-0.000577,0.002313,0.001446,0.002891,-0.002311
-0.001155,-0.006646,0.001157,-0.004045,0.007804,0.00029,0.009538,-0.000577
-0.000577,-0.008669,0.00029,-0.008091,0.010116,-0.0026,0.011561,0.00029
0.000579,-0.00549,0.000868,-0.006935,0.007226,-0.004623,0.00896,-0.002311
0.002602,-0.006357,0.00318,-0.008669,0.010405,-0.004912,0.009538,-0.001444
0.001735,-0.00549,0.003758,-0.009825,0.010405,-0.002889,0.012139,0.002024
-0.001155,-0.003756,0.001157,-0.007224,0.008093,0.001446,0.009538,0.006648
-0.004045,-0.004912,-0.003756,-0.005201,0.000579,0.00029,-0.001444,0.002602
-0.002022,-0.003467,-0.000577,-0.002311,-0.000288,-0.002022,-0.0026,-0.000288
-0.001733,-0.003467,0.000868,0.000001,0.00029,-0.000288,-0.002311,-0.002022
-0.002311,-0.0026,0.002891,0.002024,0.001446,0.002602,-0.001444,-0.001155
-0.002022,-0.002311,0.001446,0.004047,-0.000288,0.006648,-0.000288,0.000868
-0.004334,-0.003178,-0.000866,0.002602,0.00029,0.004047,-0.003467,-0.003756
-0.003467,-0.001733,-0.001444,0.00318,-0.000866,0.001157,-0.000577,-0.003756
-0.003467,-0.003756,-0.00549,-0.001155,-0.000288,-0.001155,-0.000577,-0.002889
-0.002311,-0.005201,-0.006357,-0.003467,-0.002889,-0.000288,-0.000577,0.00029
-0.000288,-0.005201,-0.003467,-0.003467,-0.002311,0.000868,-0.000288,0.00318
-0.002022,-0.007802,-0.003467,-0.003467,-0.003178,0.002313,-0.002022,0.005781
-0.0026,-0.005201,-0.003178,-0.006646,-0.003178,-0.003178,-0.001155,0.002313
-0.002022,-0.005201,-0.003178,-0.008669,0.000001,-0.005201,-0.000866,-0.000866
-0.000866,-0.003467,-0.003467,-0.00838,0.000868,-0.005201,0.00029,-0.001444
-0.000288,-0.002889,-0.004334,-0.005201,-0.001733,-0.004623,-0.002022,-0.004623
-0.004334,-0.001155,-0.011848,-0.006068,-0.011848,-0.010403,-0.011559,-0.016183
-0.006935,0.002313,-0.012715,-0.004623,-0.016761,-0.01416,-0.015894,-0.021674
-0.01127,0.002602,-0.017628,-0.007802,-0.023119,-0.020229,-0.024853,-0.033234
-0.011848,0.00318,-0.018495,-0.005779,-0.022541,-0.017628,-0.022541,-0.030055
-0.011559,0.004047,-0.018784,-0.004912,-0.019362,-0.013004,-0.018495,-0.020518
-0.012715,0.003469,-0.022541,-0.007224,-0.019362,-0.012426,-0.018784,-0.01416
-0.010981,0.003469,-0.020807,-0.00838,-0.020518,-0.012137,-0.019362,-0.012137
-0.009247,0.002024,-0.018206,-0.006646,-0.016761,-0.006068,-0.016472,-0.002889
-0.006935,-0.000866,-0.013293,-0.009247,-0.015894,-0.00838,-0.016472,-0.006357
-0.005779,-0.002022,-0.010981,-0.012715,-0.013004,-0.013004,-0.015027,-0.010981
-0.007513,-0.003467,-0.010692,-0.013871,-0.006646,-0.013871,-0.009825,-0.011559
-0.008669,-0.001444,-0.010692,-0.016472,-0.007513,-0.020807,-0.009536,-0.021096
-0.010692,-0.000288,-0.010403,-0.012426,-0.004912,-0.019073,-0.008091,-0.021963
-0.010403,0.001735,-0.007513,-0.006068,-0.004912,-0.015027,-0.007224,-0.022252
-0.007224,0.004336,-0.00549,-0.001444,-0.004623,-0.009247,-0.004623,-0.01994
-0.00549,0.004625,-0.006068,-0.000288,-0.007802,-0.008091,-0.008958,-0.021674
-0.00549,0.004914,-0.004045,0.003469,-0.008958,-0.006068,-0.009536,-0.017628
-0.006068,0.005203,-0.007802,0.004625,-0.01416,-0.003467,-0.01705,-0.015894
-0.006646,0.005203,-0.009536,0.001735,-0.019651,-0.004623,-0.020518,-0.016183
-0.006357,0.005492,-0.006646,0.003758,-0.016183,-0.002311,-0.017628,-0.012715
-0.007802,0.004336,-0.003756,0.005781,-0.008669,0.002891,-0.012426,-0.004912
-0.006935,0.004336,0.000001,0.007515,-0.004045,0.005492,-0.004623,0.000579
-0.007802,0.000868,-0.000866,0.00318,-0.002022,0.002313,-0.003756,-0.001444
-0.006357,0.000579,-0.001444,0.003758,-0.001155,0.00029,-0.003178,-0.002311
-0.003467,0.000868,0.000868,0.00607,0.003469,-0.000288,0.002602,-0.004912
-0.002311,-0.001444,0.002602,0.002891,0.008093,-0.000288,0.007226,-0.004045
-0.000866,0.002313,0.003758,0.002891,0.011561,0.004336,0.013295,0.005492
-0.002311,0.000001,0.002602,0.002313,0.011272,0.007515,0.012717,0.010694
-0.002022,-0.000866,0.002602,0.002602,0.007515,0.010405,0.011272,0.014162
-0.001444,-0.001733,0.001735,0.004047,0.004047,0.012139,0.008093,0.014451
-0.003467,-0.003178,-0.004334,0.004047,-0.003178,0.01185,-0.002022,0.010694
-0.003467,0.002891,-0.002311,0.00607,-0.000866,0.010983,-0.000577,0.010983
-0.00549,0.001157,0.002891,0.007804,0.007515,0.015029,0.006648,0.015318
-0.004045,0.000579,0.006359,0.00896,0.011272,0.014451,0.010405,0.014162
-0.002889,-0.000577,0.007515,0.008093,0.011272,0.008671,0.009249,0.009538
-0.000577,-0.001444,0.004336,0.003469,0.010405,0.005492,0.008093,0.006359
-0.001155,0.002313,0.005781,0.007515,0.011561,0.010116,0.01185,0.012139
0.00029,0.001735,0.00607,0.00896,0.01474,0.013584,0.015318,0.015318
-0.001733,0.001735,0.00607,0.01185,0.015607,0.016474,0.017052,0.019942
-0.0026,0.002602,0.00318,0.009538,0.010983,0.013006,0.014162,0.017919
-0.002311,0.00029,0.002891,0.007515,0.011272,0.013584,0.013873,0.017341
0.000001,0.001446,0.006648,0.010116,0.013584,0.017052,0.018497,0.021387
-0.000288,-0.000288,0.00607,0.009538,0.015318,0.018208,0.017052,0.022543
-0.001155,-0.000288,0.005203,0.008671,0.011272,0.016185,0.013873,0.021387
-0.001155,0.000579,0.004047,0.007515,0.008093,0.012428,0.009827,0.015029
0.001157,-0.001444,0.00607,0.003469,0.009249,0.005492,0.008093,0.00607
0.004336,-0.000288,0.009827,0.003758,0.009827,0.000868,0.01185,0.004336
0.003758,0.00029,0.006648,-0.000577,0.010116,-0.002022,0.009249,0.000579
0.001446,0.001446,0.004047,0.00029,0.008093,0.001157,0.008093,0.002313
0.000579,0.002891,0.002024,0.004336,0.004914,0.006359,0.005781,0.008093
0.000579,0.001446,0.001446,0.002602,0.005203,0.007226,0.004914,0.009249
0.002313,0.001157,0.003469,0.001735,0.004625,0.007804,0.006937,0.013295
0.000001,0.001157,0.00029,0.000001,0.004047,0.006648,0.005203,0.01185
-0.001733,0.00029,-0.000288,0.00029,0.001446,0.00607,0.00318,0.010116
-0.001733,-0.000288,0.002313,0.00029,0.003758,0.002024,0.003758,0.006648
-0.002022,-0.001444,-0.000866,-0.0026,0.002602,-0.001733,0.000868,-0.000577
-0.001444,-0.000577,0.000868,0.001157,0.004336,-0.000866,0.004336,-0.003467
-0.001733,-0.001444,0.003758,0.003469,0.00896,0.002024,0.008093,-0.005201
-0.001444,0.000579,0.006937,0.004625,0.012428,0.00607,0.013006,-0.000866
-0.002311,0.001446,0.004047,0.003469,0.007515,0.002891,0.008093,-0.001155
-0.004623,-0.000577,-0.001155,0.002313,0.003469,0.004047,0.004336,0.00318
-0.002022,0.000868,0.000868,0.005781,0.004336,0.008382,0.006359,0.009538
-0.001444,0.000001,0.001157,0.005492,0.004914,0.010983,0.00607,0.013295
-0.002022,0.000001,-0.000288,0.001735,0.001157,0.006359,0.002313,0.008671
-0.003467,-0.000866,-0.005201,-0.002889,-0.006068,-0.004045,-0.003178,-0.000288
-0.003756,-0.002022,-0.006646,-0.008091,-0.008958,-0.013582,-0.010114,-0.011848
-0.000577,-0.001444,-0.002311,-0.006646,-0.007513,-0.015894,-0.008958,-0.015605
-0.000288,-0.002311,-0.003467,-0.009247,-0.008958,-0.017917,-0.009825,-0.021385
0.000868,-0.003467,-0.003756,-0.008958,-0.007802,-0.018206,-0.011848,-0.021096
0.000579,-0.001155,-0.001733,-0.004334,-0.006935,-0.008958,-0.00838,-0.013582
-0.001733,-0.002311,-0.002889,-0.003178,-0.006068,-0.00549,-0.008958,-0.013582
-0.000866,0.00029,0.000868,0.001157,-0.000577,0.001735,0.000001,-0.006068
-0.002022,-0.000866,0.002891,0.002602,0.006648,0.006937,0.006648,0.002602
-0.000577,0.000579,0.000868,0.002313,0.004625,0.00896,0.006359,0.008093
-0.000577,-0.000288,0.000868,0.001157,0.000868,0.004914,0.002602,0.008093
-0.002022,-0.00549,-0.002311,-0.00549,-0.007513,-0.005201,-0.008669,-0.002889
-0.002022,-0.005201,-0.004045,-0.009825,-0.011848,-0.013004,-0.014738,-0.011559
-0.0026,-0.004623,-0.006935,-0.009247,-0.013004,-0.01416,-0.01705,-0.015316
-0.003178,-0.0026,-0.009536,-0.010981,-0.019362,-0.017628,-0.021674,-0.019073
-0.002889,-0.0026,-0.00838,-0.011848,-0.021096,-0.021674,-0.023408,-0.024853
-0.005779,-0.006357,-0.011559,-0.016761,-0.02283,-0.026876,-0.027743,-0.033523
-0.007224,-0.004912,-0.013293,-0.015894,-0.023408,-0.029188,-0.028032,-0.039014
-0.006357,-0.004912,-0.014738,-0.016183,-0.023119,-0.027743,-0.027454,-0.039014
-0.005201,-0.003467,-0.013582,-0.016472,-0.020229,-0.025142,-0.023697,-0.035835
-0.004045,-0.003756,-0.013004,-0.01416,-0.019651,-0.021385,-0.022541,-0.031211
-0.005779,-0.003467,-0.012137,-0.012137,-0.017628,-0.016472,-0.020518,-0.027165
-0.005201,-0.002311,-0.008958,-0.008669,-0.012137,-0.010981,-0.012715,-0.019362
-0.0026,-0.004912,-0.007224,-0.010114,-0.008958,-0.009247,-0.01127,-0.016183
-0.001444,-0.003467,-0.006935,-0.007802,-0.009536,-0.006068,-0.011848,-0.009825
-0.003178,-0.004334,-0.009825,-0.008958,-0.013871,-0.006935,-0.015605,-0.008669
-0.005779,-0.004912,-0.015027,-0.010403,-0.021096,-0.01416,-0.024853,-0.015027
-0.003467,-0.004045,-0.011848,-0.00838,-0.021674,-0.016472,-0.024275,-0.020229
-0.004045,-0.004045,-0.013004,-0.010692,-0.023408,-0.019362,-0.025431,-0.026298
-0.004334,-0.003756,-0.009536,-0.006646,-0.017339,-0.016761,-0.018784,-0.022541
-0.0026,-0.002889,-0.003178,-0.004912,-0.011559,-0.015316,-0.013004,-0.01994
-0.002311,-0.004045,-0.003178,-0.006646,-0.008091,-0.012715,-0.011559,-0.017339
-0.001444,-0.001733,0.00029,-0.005201,-0.003178,-0.009247,-0.005201,-0.010114
0.000579,-0.004334,0.004047,-0.002311,0.004625,-0.000577,0.002891,-0.000288
0.001157,-0.003756,0.004047,0.000001,0.007226,0.00318,0.006648,0.00607
0.002602,-0.003467,0.005203,0.000868,0.00607,0.004625,0.006937,0.008382
0.000579,-0.004623,0.002313,0.000001,0.002313,0.004625,0.002313,0.005203
-0.000288,-0.002889,-0.002022,-0.000866,-0.006357,0.001446,-0.004912,-0.000288
-0.001444,-0.003178,-0.005201,-0.001155,-0.009536,-0.000866,-0.008958,-0.003756
-0.001733,-0.0026,-0.005201,-0.001155,-0.009536,-0.001733,-0.009825,-0.003467
-0.001444,-0.001444,-0.002889,-0.001155,-0.007513,-0.001155,-0.006935,-0.000866
-0.002022,-0.004045,-0.000288,-0.002311,-0.001155,-0.000577,-0.001155,0.001735
0.000001,-0.00549,0.002313,0.000001,0.002891,-0.001733,0.004336,0.002891
-0.001155,-0.005779,0.002891,0.000868,0.008093,0.001157,0.009827,0.00318
-0.002022,-0.002311,0.002313,0.00029,0.008382,0.004047,0.010694,0.007226
-0.000866,-0.000288,0.005492,0.003758,0.012428,0.007804,0.014451,0.011272
0.000001,-0.001444,0.006359,0.004047,0.013584,0.01185,0.013873,0.015318
0.000001,-0.000577,0.00607,0.002024,0.007804,0.010116,0.009249,0.013295
-0.000866,-0.001155,0.001735,0.000579,0.00318,0.004914,0.002024,0.007515
0.00029,0.001157,0.001157,0.004914,0.00029,0.008382,0.002602,0.010405
0.00029,0.00318,-0.000288,0.00607,-0.0026,0.008093,-0.000288,0.010405
-0.000577,-0.000866,-0.003467,0.001446,-0.004045,0.004914,-0.003756,0.009249
0.002024,-0.0026,0.001735,0.001446,-0.000866,0.006359,0.002602,0.015029
0.000868,-0.003756,0.001735,0.002891,0.005203,0.010405,0.005781,0.019075
0.000868,-0.004623,0.002024,0.001157,0.004914,0.008671,0.004914,0.015029
0.002313,-0.00549,0.003469,-0.000866,0.001735,0.002313,0.002891,0.007515
0.000868,-0.00549,0.002602,-0.001444,0.005203,0.001735,0.002602,0.002313
0.002024,-0.001444,0.007226,0.004625,0.010983,0.00896,0.011561,0.009538
0.002313,-0.001155,0.005203,0.004047,0.010405,0.009827,0.010405,0.011272
0.002891,-0.001155,0.004625,0.000868,0.005781,0.003758,0.004625,0.003758
0.001446,-0.000577,0.005203,0.000868,0.002891,0.00318,0.002313,0.000001
-0.002022,-0.001155,0.002891,0.003758,0.00029,0.005492,-0.000288,0.003469
-0.001444,0.001735,0.000868,0.005203,-0.003178,0.001735,-0.002022,0.000001
-0.000288,-0.002022,0.001446,0.001446,-0.002311,-0.000577,-0.003756,-0.0026
0.000001,-0.001733,0.005492,0.002891,0.003758,0.002891,0.002024,0.004336
-0.001155,-0.0026,0.006359,0.002602,0.007804,0.005203,0.008671,0.013006
-0.001155,-0.004045,0.004914,0.00029,0.00896,0.008382,0.008093,0.014451
0.00029,-0.002311,0.006648,0.002313,0.007515,0.01185,0.007804,0.017919
0.002602,-0.003467,0.005781,0.002891,0.007515,0.014162,0.00607,0.019942
-0.000288,-0.004334,0.001446,-0.000288,0.000579,0.008671,0.00029,0.010116
-0.003178,-0.001733,-0.003756,0.00029,-0.002311,0.005203,-0.000866,0.002891
-0.001733,-0.0026,-0.005201,-0.0026,0.000001,-0.000866,-0.000288,-0.004334
-0.002889,-0.001733,-0.003467,-0.001733,-0.000288,-0.004623,0.00318,-0.007513
-0.003756,-0.002889,-0.004912,-0.002311,-0.004912,-0.006935,-0.003467,-0.013004
-0.006357,0.00029,-0.01127,-0.003756,-0.012426,-0.009247,-0.010981,-0.019362
-0.005779,0.00318,-0.009536,0.001735,-0.01127,-0.004623,-0.009247,-0.014449
-0.003467,-0.000288,-0.004912,0.001157,-0.002311,-0.002889,-0.004912,-0.010403
0.00029,-0.002889,0.002024,-0.000866,0.001735,-0.002311,0.000868,-0.005779
0.00029,-0.004912,0.000868,-0.003467,0.002602,0.002313,0.002313,0.004336
0.000001,-0.003467,-0.000288,-0.000866,0.00607,0.009538,0.004625,0.016185
-0.002311,-0.002889,-0.003178,0.001157,0.00318,0.012139,0.004336,0.019653
-0.001155,-0.00549,-0.002022,-0.002889,0.002313,0.008093,0.002024,0.013006
0.000001,-0.004045,0.001735,-0.001733,0.004336,0.00607,0.004625,0.00896
-0.000577,-0.003756,0.001157,-0.001733,0.006648,0.002891,0.005781,0.004047
-0.001733,-0.003756,0.002891,-0.003467,0.007804,-0.001444,0.007804,-0.0026
0.000001,-0.004045,0.003758,-0.004334,0.00607,-0.005201,0.00607,-0.008091
0.002313,-0.006068,0.004336,-0.005201,0.004914,-0.008669,0.001735,-0.013582
0.001735,-0.004334,0.004336,-0.003178,0.002891,-0.007802,0.00029,-0.015316
-0.002022,-0.003467,0.00029,-0.002311,0.000868,-0.00838,-0.004912,-0.017628
-0.0026,-0.001733,-0.001155,-0.004334,-0.003178,-0.009536,-0.006935,-0.018206
-0.002889,-0.001733,-0.002889,-0.004623,-0.004045,-0.00838,-0.006357,-0.015027
-0.003178,-0.001444,-0.004623,-0.003756,-0.004334,-0.003178,-0.006646,-0.008091
-0.000866,0.001157,-0.001733,-0.000866,-0.0026,0.002602,-0.003178,0.001446
0.002024,-0.001733,-0.000866,-0.005779,-0.000577,-0.002889,-0.003178,-0.003467
0.00318,-0.004334,0.001735,-0.008091,0.004914,-0.004912,0.005781,-0.0026
0.002024,-0.004045,0.006648,-0.006646,0.013006,-0.003756,0.015896,0.000868
0.002024,-0.004045,0.006648,-0.00549,0.017341,-0.002311,0.01763,0.001157
0.002313,-0.002022,0.006937,-0.000577,0.016185,0.00029,0.018497,0.002313
0.001446,-0.001444,0.004625,0.001735,0.015607,0.005203,0.015029,0.00607
0.001446,-0.000866,0.00607,0.003758,0.014162,0.010405,0.013584,0.00896
0.001446,-0.000866,0.00607,0.006359,0.012717,0.011272,0.011561,0.008671
-0.000866,-0.001444,0.001735,0.005781,0.008093,0.010116,0.005203,0.00607
-0.002022,0.002024,0.00029,0.005203,0.00318,0.007226,0.004336,0.005781
-0.003467,-0.000577,-0.001155,0.000001,0.002024,0.002313,0.002602,0.005203
-0.004623,-0.001444,-0.002022,-0.003756,0.00029,0.00029,0.001735,0.002891
-0.003178,0.001446,-0.001444,0.000001,0.002313,0.00029,0.001446,0.00318
-0.003756,0.000001,-0.003178,-0.003178,0.002024,-0.0026,-0.000288,-0.000866
-0.002022,0.000579,-0.001733,-0.006646,-0.002311,-0.008958,-0.003756,-0.008958
-0.002022,-0.004045,-0.002889,-0.010403,-0.005779,-0.013004,-0.008091,-0.015605
-0.003467,-0.002311,-0.006357,-0.009825,-0.008091,-0.013293,-0.010114,-0.016183
-0.002889,-0.001155,-0.005779,-0.007513,-0.004045,-0.006068,-0.003756,-0.007513
-0.004045,-0.00549,-0.008091,-0.010403,-0.002311,-0.004623,-0.002022,-0.001444
-0.004334,-0.004334,-0.005779,-0.006646,-0.000288,0.000579,0.002024,0.006359
-0.004334,-0.005201,-0.008669,-0.007224,-0.004334,-0.000577,-0.002022,0.005203
-0.00549,-0.002311,-0.010114,-0.009247,-0.010981,-0.00838,-0.010692,-0.004334
-0.006068,-0.0026,-0.015027,-0.015316,-0.021963,-0.020518,-0.021963,-0.019651
-0.010403,-0.004045,-0.022541,-0.021096,-0.028899,-0.032945,-0.031789,-0.035835
-0.011848,-0.001155,-0.02283,-0.019362,-0.030055,-0.035546,-0.031211,-0.043349
-0.011848,-0.000577,-0.021674,-0.021674,-0.026876,-0.035257,-0.028899,-0.046528
-0.010114,-0.000288,-0.017339,-0.016183,-0.020518,-0.027454,-0.020807,-0.036702
-0.008091,0.001446,-0.016183,-0.012137,-0.016472,-0.019651,-0.014738,-0.026587
-0.010403,0.001446,-0.016183,-0.010981,-0.015316,-0.012426,-0.015894,-0.018206
-0.011559,0.001446,-0.013004,-0.005779,-0.011559,-0.002889,-0.008958,-0.0026
-0.011848,-0.000288,-0.015316,-0.007224,-0.01127,-0.001155,-0.010403,0.003758
-0.010692,0.000579,-0.013582,-0.005201,-0.011848,0.000001,-0.011848,0.006937
-0.010114,-0.000288,-0.01127,-0.004623,-0.012426,-0.001155,-0.012715,0.004047
-0.009536,-0.001444,-0.008091,-0.005201,-0.011559,-0.004045,-0.016183,-0.003467
-0.007224,-0.002311,-0.006935,-0.006357,-0.013871,-0.011559,-0.017917,-0.015605
-0.005201,-0.003178,-0.007513,-0.009247,-0.012715,-0.017628,-0.017339,-0.025431
-0.003756,-0.0026,-0.008091,-0.008669,-0.015027,-0.020807,-0.016472,-0.033523
-0.005201,-0.000288,-0.008091,-0.005201,-0.013004,-0.020807,-0.014449,-0.033523
-0.006068,-0.001155,-0.005201,-0.004334,-0.007513,-0.016472,-0.010403,-0.02861
-0.004334,0.000579,-0.000288,-0.002311,-0.000288,-0.007802,0.000001,-0.015605
-0.003756,-0.001444,0.000868,-0.000288,0.01185,0.002891,0.012717,0.004625
-0.002889,-0.000577,0.007226,0.005492,0.021387,0.01474,0.024566,0.024277
-0.0026,0.001735,0.009538,0.007515,0.021098,0.019653,0.026011,0.033236
-0.004623,0.00029,0.003758,0.008671,0.013873,0.018786,0.01763,0.030057
-0.004912,0.000579,0.002313,0.009538,0.010983,0.018786,0.015318,0.026878
-0.002889,-0.001155,0.00029,0.007515,0.007804,0.010983,0.007226,0.013295
-0.004334,-0.001155,0.000579,0.004914,0.000868,0.000579,-0.003178,-0.004045
-0.003467,-0.001733,0.003469,0.002024,-0.004623,-0.007802,-0.008958,-0.017917
-0.004334,-0.003756,0.001735,-0.001155,-0.006646,-0.013293,-0.012715,-0.026587
-0.003467,-0.001155,0.002024,0.002024,-0.004912,-0.010692,-0.009825,-0.023697
-0.0026,-0.002022,0.002313,0.000868,-0.002889,-0.007513,-0.008669,-0.01994
-0.000866,-0.001733,0.002602,-0.002022,-0.005201,-0.006068,-0.010114,-0.018495
0.002313,-0.002022,0.002891,-0.001444,-0.001733,-0.002022,-0.004334,-0.009536
0.001446,-0.003756,0.004047,0.00029,0.007226,0.00607,0.005492,0.004336
0.002313,-0.000577,0.010694,0.004336,0.018786,0.016474,0.02052,0.022543
0.000001,0.000868,0.010405,0.008671,0.024855,0.022254,0.0263,0.031213
-0.002311,0.001446,0.005203,0.008671,0.020231,0.020809,0.021676,0.02919
